      48.0970      5.25292      5.25229
      48.1139      5.26403      5.26341
      48.1307      5.34458      5.34389
      48.1476      6.63048      6.62968
      48.1644      18.0522      18.0405
      48.1813      5.23220      5.23156
      48.1982      5.22131      5.22068
      48.2151      5.21800      5.21737
      48.2319      5.22013      5.21950
      48.2488      5.79065      5.79002
      48.2657      5.21821      5.21758
      48.2826      5.22055      5.21992
      48.2995      9.83129      9.83066
      48.3165      5.23781      5.23718
      48.3334      7.82780      7.82716
      48.3503      5.20004      5.19940
      48.3673      5.23535      5.23331
      48.3842      5.39500      5.39416
      48.4011      5.18477      5.18413
      48.4181      5.18793      5.18729
      48.4350      5.51751      5.51677
      48.4520      5.18673      5.18609
      48.4690      6.12309      6.12245
      48.4859      5.27516      5.27452
      48.5029      9.77530      9.77466
      48.5199      6.17495      6.17360
      48.5369      5.18408      5.18344
      48.5539      5.97607      5.97466
      48.5709      5.61220      5.60363
      48.5879      7.00082      6.99977
      48.6049      7.10309      7.10240
      48.6220      5.18796      5.18732
      48.6390      5.15641      5.15576
      48.6560      5.15635      5.15570
      48.6731      5.15503      5.15439
      48.6901      5.15217      5.15152
      48.7072      5.15564      5.15500
      48.7242      5.15449      5.15385
      48.7413      7.22561      7.13314
      48.7584      5.30022      5.29611
      48.7754      5.13597      5.13522
      48.7925      5.12481      5.12415
      48.8096      5.12203      5.12138
      48.8267      5.11926      5.11861
      48.8438      5.28265      5.27851
      48.8609      5.12023      5.11958
      48.8780      5.39698      5.39632
      48.8951      5.22896      5.22831
      48.9122      5.12023      5.11958
      48.9294      5.12402      5.12337
      48.9465      7.70650      7.70584
      48.9637      5.13413      5.13347
      48.9808      6.57452      6.57387
      48.9980      5.56528      5.56462
      49.0151      5.08900      5.08834
      49.0323      5.19363      5.19118
      49.0495      5.57269      5.57203
      49.0666      5.09503      5.09437
      49.0838      5.08694      5.08628
      49.1010      6.21392      6.21240
      49.1182      6.87374      6.83002
      49.1354      5.71738      5.70995
      49.1526      5.09008      5.08942
      49.1698      5.12133      5.12065
      49.1870      7.22361      7.16072
      49.2043      5.37583      5.37511
      49.2215      41.2141      41.2127
      49.2387      5.77730      5.77606
      49.2560      5.15560      5.15487
      49.2732      5.18133      5.18066
      49.2905      5.05603      5.05537
      49.3078      5.06185      5.06118
      49.3250      5.96239      5.94029
      49.3423      5.05817      5.05750
      49.3596      5.05930      5.05863
      49.3769      6.29258      6.23060
      49.3942      5.35464      5.34717
      49.4115      5.14673      5.14603
      49.4288      5.02897      5.02830
      49.4461      10.3157      10.3148
      49.4634      5.02761      5.02694
      49.4807      5.02696      5.02628
      49.4980      10.3809      10.3802
      49.5154      5.02701      5.02634
      49.5327      5.02521      5.02453
      49.5501      5.02410      5.02343
      49.5674      5.02521      5.02453
      49.5848      5.02835      5.02767
      49.6021      5.02689      5.02621
      49.6195      5.02590      5.02522
      49.6369      7.71078      7.71007
      49.6543      5.08235      5.08167
      49.6717      4.99333      4.99265
      49.6891      5.12425      5.12357
      49.7065      5.55778      5.55690
      49.7239      4.99529      4.99460
      49.7413      4.99251      4.99182
      49.7587      8.44671      8.44308
      49.7761      5.05009      5.04937
      49.7936      4.99608      4.99540
      49.8110      5.51036      5.50968
      49.8284      5.01940      5.01872
      49.8459      4.97113      4.97044
      49.8633      4.99931      4.99862
      49.8808      10.8808      10.8801
      49.8983      4.96177      4.96108
      49.9158      4.96393      4.96324
      49.9332      4.97405      4.97331
      49.9507      4.96500      4.96430
      49.9682      5.02015      5.01836
      49.9857      6.88894      6.88825
      50.0032      4.97061      4.96992
      50.0207      4.97476      4.97380
      50.0383      5.05070      5.04998
      50.0558      5.71864      5.71794
      50.0733      4.93113      4.93043
      50.0908      6.12062      6.11989
      50.1084      4.95260      4.95190
      50.1259      6.92768      6.92694
      50.1435      4.93821      4.93751
      50.1610      6.14448      6.14348
      50.1786      5.02475      5.02402
      50.1962      6.02568      6.02496
      50.2138      5.57994      5.57873
      50.2314      5.34856      5.34768
      50.2489      12.4619      12.4611
      50.2665      13.7745      13.7738
      50.2841      4.90420      4.90350
      50.3018      5.31746      5.31657
      50.3194      5.29198      5.29113
      50.3370      6.51327      6.51240
      50.3546      52.9014      52.8998
      50.3723      4.90153      4.90082
      50.3899      4.99412      4.99335
      50.4076      5.16698      5.16627
      50.4252      4.89996      4.89925
      50.4429      9.23763      9.23598
      50.4605      6.66654      6.66581
      50.4782      5.47936      5.47865
      50.4959      4.88990      4.88919
      50.5136      4.90136      4.90064
      50.5313      15.7145      15.7094
      50.5490      4.87041      4.86970
      50.5667      31.0094      31.0087
      50.5844      4.87256      4.87181
      50.6021      4.86882      4.86810
      50.6198      5.87250      5.87178
      50.6375      4.86933      4.86862
      50.6553      4.87088      4.87016
      50.6730      4.86677      4.86606
      50.6907      21.0612      21.0532
      50.7085      6.87845      6.87688
      50.7263      4.90149      4.90077
      50.7440      4.83889      4.83817
      50.7618      4.83889      4.83817
      50.7796      4.83626      4.83554
      50.7974      4.90478      4.90406
      50.8152      4.91982      4.91910
      50.8329      4.83949      4.83877
      50.8507      4.83699      4.83627
      50.8686      4.83863      4.83791
      50.8864      4.84089      4.84016
      50.9042      4.83923      4.83851
      50.9220      4.85116      4.85043
      50.9399      4.82448      4.82374
      50.9577      4.80897      4.80824
      50.9755      4.80844      4.80771
      50.9934      4.80591      4.80518
      51.0112      4.80810      4.80737
      51.0291      19.7153      19.7142
      51.0470      4.81126      4.81053
      51.0649      4.80869      4.80791
      51.0827      5.83040      5.82967
      51.1006      4.80648      4.80575
      51.1185      4.80805      4.80732
      51.1364      4.80750      4.80677
      51.1543      4.94488      4.94415
      51.1723      4.79578      4.79504
      51.1902      4.77720      4.77647
      51.2081      4.77576      4.77503
      51.2260      4.77846      4.77772
      51.2440      4.77697      4.77623
      51.2619      4.78399      4.78307
      51.2799      4.77727      4.77653
      51.2978      4.77703      4.77625
      51.3158      4.78016      4.77942
      51.3338      4.77551      4.77478
      51.3518      4.77659      4.77586
      51.3697      4.78118      4.78040
      51.3877      4.75692      4.75618
      51.4057      4.74552      4.74478
      51.4237      4.74770      4.74696
      51.4417      4.74871      4.74797
      51.4597      4.74374      4.74299
      51.4778      4.75622      4.75547
      51.4958      4.74729      4.74654
      51.5138      4.74725      4.74650
      51.5319      4.74386      4.74312
      51.5499      4.74687      4.74613
      51.5680      4.74805      4.74730
      51.5860      4.74612      4.74537
      51.6041      4.74196      4.74121
      51.6222      4.71761      4.71685
      51.6403      4.71810      4.71735
      51.6583      4.71756      4.71681
      51.6764      4.72476      4.72400
      51.6945      4.71773      4.71697
      51.7126      4.71628      4.71552
      51.7307      4.71632      4.71556
      51.7489      4.71776      4.71700
      51.7670      4.71731      4.71656
      51.7851      4.71604      4.71529
      51.8033      4.72036      4.71961
      51.8214      4.71690      4.71614
      51.8395      4.69145      4.69069
      51.8577      4.68407      4.68331
      51.8759      4.98149      4.98073
      51.8940      4.69862      4.69785
      51.9122      4.68634      4.68558
      51.9304      4.68501      4.68425
      51.9486      4.68761      4.68685
      51.9668      4.68502      4.68426
      51.9850      4.68727      4.68651
