# b'CH3 cross sections\nAlan Heays 2015-09-17\nReferences: herzberg1956, cameron2002, gans2010\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 138.8000000       4.81988e-17       4.81988e-17       0.00000e+00
 138.9000000       3.89573e-17       3.89573e-17       0.00000e+00
 139.0000000       2.99928e-17       2.99928e-17       0.00000e+00
 139.1000000       2.19856e-17       2.19856e-17       0.00000e+00
 139.2000000       1.53374e-17       1.53374e-17       0.00000e+00
 139.3000000       1.01780e-17       1.01780e-17       0.00000e+00
 139.4000000       6.42191e-18       6.42191e-18       0.00000e+00
 139.5000000       3.85093e-18       3.85093e-18       0.00000e+00
 139.6000000       2.19373e-18       2.19373e-18       0.00000e+00
 139.7000000       1.18671e-18       1.18671e-18       0.00000e+00
 139.8000000       6.09382e-19       6.09382e-19       0.00000e+00
 139.9000000       2.96947e-19       2.96947e-19       0.00000e+00
 140.0000000       1.37273e-19       1.37273e-19       0.00000e+00
 140.1000000       6.01853e-20       6.01853e-20       0.00000e+00
 140.2000000       2.50208e-20       2.50208e-20       0.00000e+00
 140.3000000       9.86110e-21       9.86110e-21       0.00000e+00
 140.4000000       3.68375e-21       3.68375e-21       0.00000e+00
 140.5000000       1.30416e-21       1.30416e-21       0.00000e+00
 140.6000000       4.37511e-22       4.37511e-22       0.00000e+00
 140.7000000       1.39065e-22       1.39065e-22       0.00000e+00
 140.8000000       4.18770e-23       4.18770e-23       0.00000e+00
 140.9000000       1.19462e-23       1.19462e-23       0.00000e+00
 141.0000000       3.22809e-24       3.22809e-24       0.00000e+00
 141.1000000       8.26229e-25       8.26229e-25       0.00000e+00
 141.2000000       2.00296e-25       2.00296e-25       0.00000e+00
 141.3000000       4.59886e-26       4.59879e-26       0.00000e+00
 141.4000000       9.99980e-27       1.00000e-26       0.00000e+00
 141.5000000       2.05893e-27       2.05917e-27       0.00000e+00
 141.6000000       4.01333e-28       4.01580e-28       0.00000e+00
 141.7000000       7.39557e-29       7.39557e-29       0.00000e+00
 141.8000000       1.28190e-29       1.30655e-29       0.00000e+00
 141.9000000       2.95823e-30       1.97215e-30       0.00000e+00
 142.0000000       0.00000e+00       2.46519e-31       0.00000e+00
 142.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 142.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 142.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 142.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 142.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 142.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 142.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 142.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 142.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 143.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 143.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 143.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 143.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 143.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 143.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 143.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 143.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 143.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 143.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 144.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 144.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 144.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 144.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 144.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 144.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 144.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 144.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 144.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 144.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 145.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 145.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 145.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 145.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 145.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 145.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 145.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 145.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 145.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 145.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 146.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 146.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 146.2000000       0.00000e+00       2.46519e-31       0.00000e+00
 146.3000000       9.86076e-31       1.23260e-30       0.00000e+00
 146.4000000       7.88861e-30       7.64209e-30       0.00000e+00
 146.5000000       4.53595e-29       4.53595e-29       0.00000e+00
 146.6000000       2.50463e-28       2.50217e-28       0.00000e+00
 146.7000000       1.30852e-27       1.30828e-27       0.00000e+00
 146.8000000       6.47951e-27       6.47926e-27       0.00000e+00
 146.9000000       3.03997e-26       3.03997e-26       0.00000e+00
 147.0000000       1.35129e-25       1.35128e-25       0.00000e+00
 147.1000000       5.69088e-25       5.69089e-25       0.00000e+00
 147.2000000       2.27091e-24       2.27091e-24       0.00000e+00
 147.3000000       8.58694e-24       8.58694e-24       0.00000e+00
 147.4000000       3.07700e-23       3.07700e-23       0.00000e+00
 147.5000000       1.04497e-22       1.04497e-22       0.00000e+00
 147.6000000       3.36365e-22       3.36365e-22       0.00000e+00
 147.7000000       1.02633e-21       1.02633e-21       0.00000e+00
 147.8000000       2.96876e-21       2.96876e-21       0.00000e+00
 147.9000000       8.14201e-21       8.14201e-21       0.00000e+00
 148.0000000       2.11741e-20       2.11741e-20       0.00000e+00
 148.1000000       5.22221e-20       5.22221e-20       0.00000e+00
 148.2000000       1.22162e-19       1.22162e-19       0.00000e+00
 148.3000000       2.71093e-19       2.71093e-19       0.00000e+00
 148.4000000       5.70775e-19       5.70775e-19       0.00000e+00
 148.5000000       1.14038e-18       1.14038e-18       0.00000e+00
 148.6000000       2.16243e-18       2.16243e-18       0.00000e+00
 148.7000000       3.89246e-18       3.89246e-18       0.00000e+00
 148.8000000       6.65243e-18       6.65243e-18       0.00000e+00
 148.9000000       1.07969e-17       1.07969e-17       0.00000e+00
 149.0000000       1.66445e-17       1.66445e-17       0.00000e+00
 149.1000000       2.43782e-17       2.43782e-17       0.00000e+00
 149.2000000       3.39317e-17       3.39317e-17       0.00000e+00
 149.3000000       4.48958e-17       4.48958e-17       0.00000e+00
 149.4000000       5.64868e-17       5.64868e-17       0.00000e+00
 149.5000000       6.76075e-17       6.76075e-17       0.00000e+00
 149.6000000       7.70090e-17       7.70090e-17       0.00000e+00
 149.7000000       8.35248e-17       8.35248e-17       0.00000e+00
 149.8000000       8.63147e-17       8.63147e-17       0.00000e+00
 149.9000000       8.50483e-17       8.50483e-17       0.00000e+00
 150.0000000       7.99700e-17       7.99700e-17       0.00000e+00
 150.1000000       7.18276e-17       7.18276e-17       0.00000e+00
 150.2000000       6.16922e-17       6.16922e-17       0.00000e+00
 150.3000000       5.07290e-17       5.07290e-17       0.00000e+00
 150.4000000       3.99850e-17       3.99850e-17       0.00000e+00
 150.5000000       3.02462e-17       3.02462e-17       0.00000e+00
 150.6000000       2.19808e-17       2.19808e-17       0.00000e+00
 150.7000000       1.53599e-17       1.53599e-17       0.00000e+00
 150.8000000       1.03262e-17       1.03262e-17       0.00000e+00
 150.9000000       6.67985e-18       6.67985e-18       0.00000e+00
 151.0000000       4.15683e-18       4.15683e-18       0.00000e+00
 151.1000000       2.48680e-18       2.48680e-18       0.00000e+00
 151.2000000       1.42880e-18       1.42880e-18       0.00000e+00
 151.3000000       7.87420e-19       7.87420e-19       0.00000e+00
 151.4000000       4.15664e-19       4.15664e-19       0.00000e+00
 151.5000000       2.09868e-19       2.09868e-19       0.00000e+00
 151.6000000       1.01205e-19       1.01205e-19       0.00000e+00
 151.7000000       4.65511e-20       4.65511e-20       0.00000e+00
 151.8000000       2.03989e-20       2.03989e-20       0.00000e+00
 151.9000000       8.50692e-21       8.50692e-21       0.00000e+00
 152.0000000       3.37312e-21       3.37312e-21       0.00000e+00
 152.1000000       1.27072e-21       1.27072e-21       0.00000e+00
 152.2000000       4.54519e-22       4.54519e-22       0.00000e+00
 152.3000000       1.54278e-22       1.54278e-22       0.00000e+00
 152.4000000       4.96729e-23       4.96729e-23       0.00000e+00
 152.5000000       1.51652e-23       1.51652e-23       0.00000e+00
 152.6000000       4.38899e-24       4.38899e-24       0.00000e+00
 152.7000000       1.20385e-24       1.20385e-24       0.00000e+00
 152.8000000       3.12887e-25       3.12887e-25       0.00000e+00
 152.9000000       7.70461e-26       7.70466e-26       0.00000e+00
 153.0000000       1.79732e-26       1.79727e-26       0.00000e+00
 153.1000000       3.97191e-27       3.97142e-27       0.00000e+00
 153.2000000       8.31262e-28       8.31262e-28       0.00000e+00
 153.3000000       1.64675e-28       1.64675e-28       0.00000e+00
 153.4000000       3.15544e-29       3.10614e-29       0.00000e+00
 153.5000000       4.93038e-30       5.42342e-30       0.00000e+00
 153.6000000       9.86076e-31       4.93038e-31       0.00000e+00
 153.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 153.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 153.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 154.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 154.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 154.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 154.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 154.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 154.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 154.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 154.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 154.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 154.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 155.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 155.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 155.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 155.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 155.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 155.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 155.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 155.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 155.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 155.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 156.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 156.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 156.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 156.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 156.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 156.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 156.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 156.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 156.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 156.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 157.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 157.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 157.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 157.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 157.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 157.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 157.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 157.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 157.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 157.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 158.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 158.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 158.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 158.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 158.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 158.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 158.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 158.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 158.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 158.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 159.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 159.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 159.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 159.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 159.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 159.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 159.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 159.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 159.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 159.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 160.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 160.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 160.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 160.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 160.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 160.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 160.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 160.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 160.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 160.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 161.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 161.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 161.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 161.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 161.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 161.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 161.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 161.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 161.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 161.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 162.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 162.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 162.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 162.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 162.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 162.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 162.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 162.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 162.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 162.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 163.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 163.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 163.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 163.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 163.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 163.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 163.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 163.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 163.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 163.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 164.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 164.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 164.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 164.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 164.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 164.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 164.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 164.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 164.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 164.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 165.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 165.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 165.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 165.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 165.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 165.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 165.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 165.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 165.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 165.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 166.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 167.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 168.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 169.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 170.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 171.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 172.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 173.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 174.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 175.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 176.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 177.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 178.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 179.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.3000000       0.00000e+00       0.00000e+00       0.00000e+00
