# Cross sections for CH2
# Converted from earlier Leiden database cross sections by Alan Heays 2016-02-24
# Photodissociation source: CH2 P.D. cf. van Dishoeck et al. ('96)
# Lines represented with gaussian of width 1.0 nm FWHM
# wavelength: (nm)
# photoabsorption:    cross section (cm2)
# photodissociation:  cross section (cm2)
# 
# wavelength   photoabsorption photodissociation
 210.7000000       1.82987e-18       1.82987e-18
 210.8000000       1.79961e-18       1.79961e-18
 210.9000000       1.76934e-18       1.76934e-18
 211.0000000       1.73901e-18       1.73901e-18
 211.1000000       1.70652e-18       1.70652e-18
 211.2000000       1.67297e-18       1.67297e-18
 211.3000000       1.63942e-18       1.63942e-18
 211.4000000       1.60587e-18       1.60587e-18
 211.5000000       1.57232e-18       1.57232e-18
 211.6000000       1.53877e-18       1.53877e-18
 211.7000000       1.50523e-18       1.50523e-18
 211.8000000       1.47168e-18       1.47168e-18
 211.9000000       1.43813e-18       1.43813e-18
 212.0000000       1.40458e-18       1.40458e-18
 212.1000000       1.37103e-18       1.37103e-18
 212.2000000       1.33748e-18       1.33748e-18
 212.3000000       1.30394e-18       1.30394e-18
 212.4000000       1.27039e-18       1.27039e-18
 212.5000000       1.23684e-18       1.23684e-18
 212.6000000       1.20408e-18       1.20408e-18
 212.7000000       1.17362e-18       1.17362e-18
 212.8000000       1.14330e-18       1.14330e-18
 212.9000000       1.11298e-18       1.11298e-18
 213.0000000       1.08266e-18       1.08266e-18
 213.1000000       1.05234e-18       1.05234e-18
 213.2000000       1.02203e-18       1.02203e-18
 213.3000000       9.91707e-19       9.91707e-19
 213.4000000       9.61389e-19       9.61389e-19
 213.5000000       9.31070e-19       9.31070e-19
 213.6000000       9.00752e-19       9.00752e-19
 213.7000000       8.70433e-19       8.70433e-19
 213.8000000       8.40115e-19       8.40115e-19
 213.9000000       8.09796e-19       8.09796e-19
 214.0000000       7.79478e-19       7.79478e-19
 214.1000000       7.49159e-19       7.49159e-19
 214.2000000       7.26767e-19       7.26767e-19
 214.3000000       7.12302e-19       7.12302e-19
 214.4000000       6.97836e-19       6.97836e-19
 214.5000000       6.83371e-19       6.83371e-19
 214.6000000       6.68906e-19       6.68906e-19
 214.7000000       6.54440e-19       6.54440e-19
 214.8000000       6.39975e-19       6.39975e-19
 214.9000000       6.25509e-19       6.25509e-19
 215.0000000       6.11044e-19       6.11044e-19
 215.1000000       5.96579e-19       5.96579e-19
 215.2000000       5.82113e-19       5.82113e-19
 215.3000000       5.67648e-19       5.67648e-19
 215.4000000       5.53182e-19       5.53182e-19
 215.5000000       5.38717e-19       5.38717e-19
 215.6000000       5.24252e-19       5.24252e-19
 215.7000000       5.09821e-19       5.09821e-19
 215.8000000       4.99444e-19       4.99444e-19
 215.9000000       4.91852e-19       4.91852e-19
 216.0000000       4.84259e-19       4.84259e-19
 216.1000000       4.76667e-19       4.76667e-19
 216.2000000       4.69074e-19       4.69074e-19
 216.3000000       4.61481e-19       4.61481e-19
 216.4000000       4.53889e-19       4.53889e-19
 216.5000000       4.46296e-19       4.46296e-19
 216.6000000       4.38704e-19       4.38704e-19
 216.7000000       4.31111e-19       4.31111e-19
 216.8000000       4.23519e-19       4.23519e-19
 216.9000000       4.15926e-19       4.15926e-19
 217.0000000       4.08333e-19       4.08333e-19
 217.1000000       4.00741e-19       4.00741e-19
 217.2000000       3.93148e-19       3.93148e-19
 217.3000000       3.85556e-19       3.85556e-19
 217.4000000       3.78025e-19       3.78025e-19
 217.5000000       3.70585e-19       3.70585e-19
 217.6000000       3.63146e-19       3.63146e-19
 217.7000000       3.55707e-19       3.55707e-19
 217.8000000       3.48268e-19       3.48268e-19
 217.9000000       3.40829e-19       3.40829e-19
 218.0000000       3.33390e-19       3.33390e-19
 218.1000000       3.25951e-19       3.25951e-19
 218.2000000       3.18512e-19       3.18512e-19
 218.3000000       3.11073e-19       3.11073e-19
 218.4000000       3.03634e-19       3.03634e-19
 218.5000000       2.96195e-19       2.96195e-19
 218.6000000       2.88756e-19       2.88756e-19
 218.7000000       2.81317e-19       2.81317e-19
 218.8000000       2.73878e-19       2.73878e-19
 218.9000000       2.66439e-19       2.66439e-19
 219.0000000       2.59084e-19       2.59084e-19
 219.1000000       2.52234e-19       2.52234e-19
 219.2000000       2.45467e-19       2.45467e-19
 219.3000000       2.38701e-19       2.38701e-19
 219.4000000       2.31934e-19       2.31934e-19
 219.5000000       2.25168e-19       2.25168e-19
 219.6000000       2.18401e-19       2.18401e-19
 219.7000000       2.11635e-19       2.11635e-19
 219.8000000       2.04868e-19       2.04868e-19
 219.9000000       1.98102e-19       1.98102e-19
 220.0000000       1.91335e-19       1.91335e-19
 220.1000000       1.84569e-19       1.84569e-19
 220.2000000       1.77802e-19       1.77802e-19
 220.3000000       1.71036e-19       1.71036e-19
 220.4000000       1.64269e-19       1.64269e-19
 220.5000000       1.57503e-19       1.57503e-19
 220.6000000       1.50737e-19       1.50737e-19
 220.7000000       1.45094e-19       1.45094e-19
 220.8000000       1.41769e-19       1.41769e-19
 220.9000000       1.38515e-19       1.38515e-19
 221.0000000       1.35260e-19       1.35260e-19
 221.1000000       1.32006e-19       1.32006e-19
 221.2000000       1.28751e-19       1.28751e-19
 221.3000000       1.25497e-19       1.25497e-19
 221.4000000       1.22243e-19       1.22243e-19
 221.5000000       1.18988e-19       1.18988e-19
 221.6000000       1.15734e-19       1.15734e-19
 221.7000000       1.12479e-19       1.12479e-19
 221.8000000       1.09225e-19       1.09225e-19
 221.9000000       1.05970e-19       1.05970e-19
 222.0000000       1.02716e-19       1.02716e-19
 222.1000000       9.94615e-20       9.94615e-20
 222.2000000       9.62071e-20       9.62071e-20
 222.3000000       9.29527e-20       9.29527e-20
 222.4000000       9.04276e-20       9.04276e-20
 222.5000000       8.89651e-20       8.89651e-20
 222.6000000       8.75116e-20       8.75116e-20
 222.7000000       8.60581e-20       8.60581e-20
 222.8000000       8.46047e-20       8.46047e-20
 222.9000000       8.31512e-20       8.31512e-20
 223.0000000       8.16977e-20       8.16977e-20
 223.1000000       8.02442e-20       8.02442e-20
 223.2000000       7.87907e-20       7.87907e-20
 223.3000000       7.73372e-20       7.73372e-20
 223.4000000       7.58837e-20       7.58837e-20
 223.5000000       7.44302e-20       7.44302e-20
 223.6000000       7.29767e-20       7.29767e-20
 223.7000000       7.15233e-20       7.15233e-20
 223.8000000       7.00698e-20       7.00698e-20
 223.9000000       6.86163e-20       6.86163e-20
 224.0000000       6.71628e-20       6.71628e-20
 224.1000000       6.58021e-20       6.58021e-20
 224.2000000       6.47103e-20       6.47103e-20
 224.3000000       6.36356e-20       6.36356e-20
 224.4000000       6.25609e-20       6.25609e-20
 224.5000000       6.14862e-20       6.14862e-20
 224.6000000       6.04115e-20       6.04115e-20
 224.7000000       5.93368e-20       5.93368e-20
 224.8000000       5.82621e-20       5.82621e-20
 224.9000000       5.71874e-20       5.71874e-20
 225.0000000       5.61126e-20       5.61126e-20
 225.1000000       5.50379e-20       5.50379e-20
 225.2000000       5.39632e-20       5.39632e-20
 225.3000000       5.28885e-20       5.28885e-20
 225.4000000       5.18138e-20       5.18138e-20
 225.5000000       5.07391e-20       5.07391e-20
 225.6000000       4.96644e-20       4.96644e-20
 225.7000000       4.85897e-20       4.85897e-20
 225.8000000       4.75094e-20       4.75094e-20
 225.9000000       4.63418e-20       4.63418e-20
 226.0000000       4.51441e-20       4.51441e-20
 226.1000000       4.39463e-20       4.39463e-20
 226.2000000       4.27486e-20       4.27486e-20
 226.3000000       4.15508e-20       4.15508e-20
 226.4000000       4.03531e-20       4.03531e-20
 226.5000000       3.91554e-20       3.91554e-20
 226.6000000       3.79576e-20       3.79576e-20
 226.7000000       3.67599e-20       3.67599e-20
 226.8000000       3.55621e-20       3.55621e-20
 226.9000000       3.43644e-20       3.43644e-20
 227.0000000       3.31667e-20       3.31667e-20
 227.1000000       3.19689e-20       3.19689e-20
 227.2000000       3.07712e-20       3.07712e-20
 227.3000000       2.95734e-20       2.95734e-20
 227.4000000       2.83757e-20       2.83757e-20
 227.5000000       2.71780e-20       2.71780e-20
 227.6000000       2.60778e-20       2.60778e-20
 227.7000000       2.53789e-20       2.53789e-20
 227.8000000       2.47233e-20       2.47233e-20
 227.9000000       2.40678e-20       2.40678e-20
 228.0000000       2.34122e-20       2.34122e-20
 228.1000000       2.27567e-20       2.27567e-20
 228.2000000       2.21011e-20       2.21011e-20
 228.3000000       2.14456e-20       2.14456e-20
 228.4000000       2.07900e-20       2.07900e-20
 228.5000000       2.01344e-20       2.01344e-20
 228.6000000       1.94789e-20       1.94789e-20
 228.7000000       1.88233e-20       1.88233e-20
 228.8000000       1.81678e-20       1.81678e-20
 228.9000000       1.75122e-20       1.75122e-20
 229.0000000       1.68567e-20       1.68567e-20
 229.1000000       1.62011e-20       1.62011e-20
 229.2000000       1.55456e-20       1.55456e-20
 229.3000000       1.48900e-20       1.48900e-20
 229.4000000       1.42951e-20       1.42951e-20
 229.5000000       1.39496e-20       1.39496e-20
 229.6000000       1.36310e-20       1.36310e-20
 229.7000000       1.33124e-20       1.33124e-20
 229.8000000       1.29938e-20       1.29938e-20
 229.9000000       1.26752e-20       1.26752e-20
 230.0000000       1.23567e-20       1.23567e-20
 230.1000000       1.20381e-20       1.20381e-20
 230.2000000       1.17195e-20       1.17195e-20
 230.3000000       1.14009e-20       1.14009e-20
 230.4000000       1.10823e-20       1.10823e-20
 230.5000000       1.07638e-20       1.07638e-20
 230.6000000       1.04452e-20       1.04452e-20
 230.7000000       1.01266e-20       1.01266e-20
 230.8000000       9.80803e-21       9.80803e-21
 230.9000000       9.48945e-21       9.48945e-21
 231.0000000       9.17087e-21       9.17087e-21
 231.1000000       8.85230e-21       8.85230e-21
 231.2000000       8.54346e-21       8.54346e-21
 231.3000000       8.38828e-21       8.38828e-21
 231.4000000       8.28613e-21       8.28613e-21
 231.5000000       8.18398e-21       8.18398e-21
 231.6000000       8.08183e-21       8.08183e-21
 231.7000000       7.97968e-21       7.97968e-21
 231.8000000       7.87753e-21       7.87753e-21
 231.9000000       7.77538e-21       7.77538e-21
 232.0000000       7.67323e-21       7.67323e-21
 232.1000000       7.57108e-21       7.57108e-21
 232.2000000       7.46892e-21       7.46892e-21
 232.3000000       7.36677e-21       7.36677e-21
 232.4000000       7.26462e-21       7.26462e-21
 232.5000000       7.16247e-21       7.16247e-21
 232.6000000       7.06032e-21       7.06032e-21
 232.7000000       6.95817e-21       6.95817e-21
 232.8000000       6.85602e-21       6.85602e-21
 232.9000000       6.75387e-21       6.75387e-21
 233.0000000       6.65172e-21       6.65172e-21
 233.1000000       6.53817e-21       6.53817e-21
 233.2000000       6.39159e-21       6.39159e-21
 233.3000000       6.24291e-21       6.24291e-21
 233.4000000       6.09423e-21       6.09423e-21
 233.5000000       5.94556e-21       5.94556e-21
 233.6000000       5.79688e-21       5.79688e-21
 233.7000000       5.64820e-21       5.64820e-21
 233.8000000       5.49952e-21       5.49952e-21
 233.9000000       5.35085e-21       5.35085e-21
 234.0000000       5.20217e-21       5.20217e-21
 234.1000000       5.05349e-21       5.05349e-21
 234.2000000       4.90481e-21       4.90481e-21
 234.3000000       4.75614e-21       4.75614e-21
 234.4000000       4.60746e-21       4.60746e-21
 234.5000000       4.45878e-21       4.45878e-21
 234.6000000       4.31011e-21       4.31011e-21
 234.7000000       4.16143e-21       4.16143e-21
 234.8000000       4.01275e-21       4.01275e-21
 234.9000000       3.86407e-21       3.86407e-21
 235.0000000       3.73664e-21       3.73664e-21
 235.1000000       3.65302e-21       3.65302e-21
 235.2000000       3.57073e-21       3.57073e-21
 235.3000000       3.48844e-21       3.48844e-21
 235.4000000       3.40615e-21       3.40615e-21
 235.5000000       3.32385e-21       3.32385e-21
 235.6000000       3.24156e-21       3.24156e-21
 235.7000000       3.15927e-21       3.15927e-21
 235.8000000       3.07698e-21       3.07698e-21
 235.9000000       2.99469e-21       2.99469e-21
 236.0000000       2.91240e-21       2.91240e-21
 236.1000000       2.83010e-21       2.83010e-21
 236.2000000       2.74781e-21       2.74781e-21
 236.3000000       2.66552e-21       2.66552e-21
 236.4000000       2.58323e-21       2.58323e-21
 236.5000000       2.50094e-21       2.50094e-21
 236.6000000       2.41865e-21       2.41865e-21
 236.7000000       2.33635e-21       2.33635e-21
 236.8000000       2.25406e-21       2.25406e-21
 236.9000000       2.17323e-21       2.17323e-21
 237.0000000       2.09837e-21       2.09837e-21
 237.1000000       2.02417e-21       2.02417e-21
 237.2000000       1.94996e-21       1.94996e-21
 237.3000000       1.87576e-21       1.87576e-21
 237.4000000       1.80155e-21       1.80155e-21
 237.5000000       1.72735e-21       1.72735e-21
 237.6000000       1.65314e-21       1.65314e-21
 237.7000000       1.57894e-21       1.57894e-21
 237.8000000       1.50473e-21       1.50473e-21
 237.9000000       1.43053e-21       1.43053e-21
 238.0000000       1.35632e-21       1.35632e-21
 238.1000000       1.28212e-21       1.28212e-21
 238.2000000       1.20791e-21       1.20791e-21
 238.3000000       1.13371e-21       1.13371e-21
 238.4000000       1.05950e-21       1.05950e-21
 238.5000000       9.85297e-22       9.85297e-22
 238.6000000       9.11092e-22       9.11092e-22
 238.7000000       8.36887e-22       8.36887e-22
 238.8000000       7.63047e-22       7.63047e-22
 238.9000000       7.32212e-22       7.32212e-22
 239.0000000       7.30899e-22       7.30899e-22
 239.1000000       7.29586e-22       7.29586e-22
 239.2000000       7.28273e-22       7.28273e-22
 239.3000000       7.26960e-22       7.26960e-22
 239.4000000       7.25646e-22       7.25646e-22
 239.5000000       7.24333e-22       7.24333e-22
 239.6000000       7.23020e-22       7.23020e-22
 239.7000000       7.21707e-22       7.21707e-22
 239.8000000       7.20394e-22       7.20394e-22
 239.9000000       7.19081e-22       7.19081e-22
 240.0000000       7.17768e-22       7.17768e-22
 240.1000000       7.16455e-22       7.16455e-22
 240.2000000       7.15141e-22       7.15141e-22
 240.3000000       7.13828e-22       7.13828e-22
 240.4000000       7.12515e-22       7.12515e-22
 240.5000000       7.11202e-22       7.11202e-22
 240.6000000       7.09889e-22       7.09889e-22
 240.7000000       7.08576e-22       7.08576e-22
 240.8000000       7.06132e-22       7.06132e-22
 240.9000000       6.85851e-22       6.85851e-22
 241.0000000       6.59416e-22       6.59416e-22
 241.1000000       6.32980e-22       6.32980e-22
 241.2000000       6.06545e-22       6.06545e-22
 241.3000000       5.80109e-22       5.80109e-22
 241.4000000       5.53673e-22       5.53673e-22
 241.5000000       5.27238e-22       5.27238e-22
 241.6000000       5.00802e-22       5.00802e-22
 241.7000000       4.74366e-22       4.74366e-22
 241.8000000       4.47931e-22       4.47931e-22
 241.9000000       4.21495e-22       4.21495e-22
 242.0000000       3.95059e-22       3.95059e-22
 242.1000000       3.68624e-22       3.68624e-22
 242.2000000       3.42188e-22       3.42188e-22
 242.3000000       3.15752e-22       3.15752e-22
 242.4000000       2.89317e-22       2.89317e-22
 242.5000000       2.62881e-22       2.62881e-22
 242.6000000       2.36446e-22       2.36446e-22
 242.7000000       2.10010e-22       2.10010e-22
 242.8000000       1.83752e-22       1.83752e-22
 242.9000000       1.78502e-22       1.78502e-22
 243.0000000       1.87673e-22       1.87673e-22
 243.1000000       1.96844e-22       1.96844e-22
 243.2000000       2.06015e-22       2.06015e-22
 243.3000000       2.15185e-22       2.15185e-22
 243.4000000       2.24356e-22       2.24356e-22
 243.5000000       2.33527e-22       2.33527e-22
 243.6000000       2.42698e-22       2.42698e-22
 243.7000000       2.51868e-22       2.51868e-22
 243.8000000       2.61039e-22       2.61039e-22
 243.9000000       2.70210e-22       2.70210e-22
 244.0000000       2.79380e-22       2.79380e-22
 244.1000000       2.88551e-22       2.88551e-22
 244.2000000       2.97722e-22       2.97722e-22
 244.3000000       3.06893e-22       3.06893e-22
 244.4000000       3.16063e-22       3.16063e-22
 244.5000000       3.25234e-22       3.25234e-22
 244.6000000       3.34405e-22       3.34405e-22
 244.7000000       3.43576e-22       3.43576e-22
 244.8000000       3.52746e-22       3.52746e-22
 244.9000000       3.60051e-22       3.60051e-22
 245.0000000       3.59681e-22       3.59681e-22
 245.1000000       3.58482e-22       3.58482e-22
 245.2000000       3.57283e-22       3.57283e-22
 245.3000000       3.56084e-22       3.56084e-22
 245.4000000       3.54885e-22       3.54885e-22
 245.5000000       3.53686e-22       3.53686e-22
 245.6000000       3.52488e-22       3.52488e-22
 245.7000000       3.51289e-22       3.51289e-22
 245.8000000       3.50090e-22       3.50090e-22
 245.9000000       3.48891e-22       3.48891e-22
 246.0000000       3.47692e-22       3.47692e-22
 246.1000000       3.46493e-22       3.46493e-22
 246.2000000       3.45294e-22       3.45294e-22
 246.3000000       3.44095e-22       3.44095e-22
 246.4000000       3.42896e-22       3.42896e-22
 246.5000000       3.41697e-22       3.41697e-22
 246.6000000       3.40498e-22       3.40498e-22
 246.7000000       3.39299e-22       3.39299e-22
 246.8000000       3.38100e-22       3.38100e-22
 246.9000000       3.36901e-22       3.36901e-22
 247.0000000       3.35702e-22       3.35702e-22
 247.1000000       3.34503e-22       3.34503e-22
 247.2000000       3.33305e-22       3.33305e-22
 247.3000000       3.32106e-22       3.32106e-22
 247.4000000       3.30907e-22       3.30907e-22
 247.5000000       3.29708e-22       3.29708e-22
 247.6000000       3.28509e-22       3.28509e-22
 247.7000000       3.27310e-22       3.27310e-22
 247.8000000       3.26111e-22       3.26111e-22
 247.9000000       3.24912e-22       3.24912e-22
 248.0000000       3.23713e-22       3.23713e-22
 248.1000000       3.22514e-22       3.22514e-22
 248.2000000       3.21315e-22       3.21315e-22
 248.3000000       3.20116e-22       3.20116e-22
 248.4000000       3.18917e-22       3.18917e-22
 248.5000000       3.17718e-22       3.17718e-22
 248.6000000       3.16519e-22       3.16519e-22
 248.7000000       3.15320e-22       3.15320e-22
 248.8000000       3.14122e-22       3.14122e-22
 248.9000000       3.12923e-22       3.12923e-22
 249.0000000       3.11724e-22       3.11724e-22
 249.1000000       3.10525e-22       3.10525e-22
 249.2000000       3.09326e-22       3.09326e-22
 249.3000000       3.08127e-22       3.08127e-22
 249.4000000       3.06928e-22       3.06928e-22
 249.5000000       3.05729e-22       3.05729e-22
 249.6000000       3.04530e-22       3.04530e-22
 249.7000000       3.03331e-22       3.03331e-22
 249.8000000       3.02132e-22       3.02132e-22
 249.9000000       3.00933e-22       3.00933e-22
 250.0000000       2.99734e-22       2.99734e-22
 250.1000000       2.98535e-22       2.98535e-22
 250.2000000       2.97336e-22       2.97336e-22
 250.3000000       2.96137e-22       2.96137e-22
 250.4000000       2.94939e-22       2.94939e-22
 250.5000000       2.93740e-22       2.93740e-22
 250.6000000       2.92541e-22       2.92541e-22
 250.7000000       2.91342e-22       2.91342e-22
 250.8000000       2.90143e-22       2.90143e-22
 250.9000000       2.88944e-22       2.88944e-22
 251.0000000       2.87745e-22       2.87745e-22
 251.1000000       2.86546e-22       2.86546e-22
 251.2000000       2.85347e-22       2.85347e-22
 251.3000000       2.84148e-22       2.84148e-22
 251.4000000       2.82949e-22       2.82949e-22
 251.5000000       2.81750e-22       2.81750e-22
 251.6000000       2.80551e-22       2.80551e-22
 251.7000000       2.79352e-22       2.79352e-22
 251.8000000       2.78153e-22       2.78153e-22
 251.9000000       2.76954e-22       2.76954e-22
 252.0000000       2.75756e-22       2.75756e-22
 252.1000000       2.74557e-22       2.74557e-22
 252.2000000       2.73358e-22       2.73358e-22
 252.3000000       2.72159e-22       2.72159e-22
 252.4000000       2.70960e-22       2.70960e-22
 252.5000000       2.69761e-22       2.69761e-22
 252.6000000       2.68562e-22       2.68562e-22
 252.7000000       2.67363e-22       2.67363e-22
 252.8000000       2.66164e-22       2.66164e-22
 252.9000000       2.64965e-22       2.64965e-22
 253.0000000       2.63766e-22       2.63766e-22
 253.1000000       2.62567e-22       2.62567e-22
 253.2000000       2.61368e-22       2.61368e-22
 253.3000000       2.60169e-22       2.60169e-22
 253.4000000       2.58970e-22       2.58970e-22
 253.5000000       2.57772e-22       2.57772e-22
 253.6000000       2.56573e-22       2.56573e-22
 253.7000000       2.55374e-22       2.55374e-22
 253.8000000       2.54175e-22       2.54175e-22
 253.9000000       2.52976e-22       2.52976e-22
 254.0000000       2.51777e-22       2.51777e-22
 254.1000000       2.50578e-22       2.50578e-22
 254.2000000       2.49379e-22       2.49379e-22
 254.3000000       2.48180e-22       2.48180e-22
 254.4000000       2.46981e-22       2.46981e-22
 254.5000000       2.45782e-22       2.45782e-22
 254.6000000       2.44583e-22       2.44583e-22
 254.7000000       2.43384e-22       2.43384e-22
 254.8000000       2.42185e-22       2.42185e-22
 254.9000000       2.40986e-22       2.40986e-22
 255.0000000       2.39787e-22       2.39787e-22
 255.1000000       2.38589e-22       2.38589e-22
 255.2000000       2.37390e-22       2.37390e-22
 255.3000000       2.36191e-22       2.36191e-22
 255.4000000       2.34992e-22       2.34992e-22
 255.5000000       2.33793e-22       2.33793e-22
 255.6000000       2.32594e-22       2.32594e-22
 255.7000000       2.31395e-22       2.31395e-22
 255.8000000       2.30196e-22       2.30196e-22
 255.9000000       2.28997e-22       2.28997e-22
 256.0000000       2.27798e-22       2.27798e-22
 256.1000000       2.26599e-22       2.26599e-22
 256.2000000       2.25400e-22       2.25400e-22
 256.3000000       2.24201e-22       2.24201e-22
 256.4000000       2.23002e-22       2.23002e-22
 256.5000000       2.21803e-22       2.21803e-22
 256.6000000       2.20604e-22       2.20604e-22
 256.7000000       2.19406e-22       2.19406e-22
 256.8000000       2.18207e-22       2.18207e-22
 256.9000000       2.17008e-22       2.17008e-22
 257.0000000       2.15809e-22       2.15809e-22
 257.1000000       2.14610e-22       2.14610e-22
 257.2000000       2.13411e-22       2.13411e-22
 257.3000000       2.12212e-22       2.12212e-22
 257.4000000       2.11013e-22       2.11013e-22
 257.5000000       2.09814e-22       2.09814e-22
 257.6000000       2.08615e-22       2.08615e-22
 257.7000000       2.07416e-22       2.07416e-22
 257.8000000       2.06217e-22       2.06217e-22
 257.9000000       2.05018e-22       2.05018e-22
 258.0000000       2.03819e-22       2.03819e-22
 258.1000000       2.02620e-22       2.02620e-22
 258.2000000       2.01421e-22       2.01421e-22
 258.3000000       2.00223e-22       2.00223e-22
 258.4000000       1.99024e-22       1.99024e-22
 258.5000000       1.97825e-22       1.97825e-22
 258.6000000       1.96626e-22       1.96626e-22
 258.7000000       1.95427e-22       1.95427e-22
 258.8000000       1.94228e-22       1.94228e-22
 258.9000000       1.93029e-22       1.93029e-22
 259.0000000       1.91830e-22       1.91830e-22
 259.1000000       1.90631e-22       1.90631e-22
 259.2000000       1.89432e-22       1.89432e-22
 259.3000000       1.88233e-22       1.88233e-22
 259.4000000       1.87034e-22       1.87034e-22
 259.5000000       1.85835e-22       1.85835e-22
 259.6000000       1.84636e-22       1.84636e-22
 259.7000000       1.83437e-22       1.83437e-22
 259.8000000       1.82238e-22       1.82238e-22
 259.9000000       1.81040e-22       1.81040e-22
 260.0000000       1.79841e-22       1.79841e-22
 260.1000000       1.78642e-22       1.78642e-22
 260.2000000       1.77443e-22       1.77443e-22
 260.3000000       1.76244e-22       1.76244e-22
 260.4000000       1.75045e-22       1.75045e-22
 260.5000000       1.73846e-22       1.73846e-22
 260.6000000       1.72647e-22       1.72647e-22
 260.7000000       1.71448e-22       1.71448e-22
 260.8000000       1.70249e-22       1.70249e-22
 260.9000000       1.69050e-22       1.69050e-22
 261.0000000       1.67851e-22       1.67851e-22
 261.1000000       1.66652e-22       1.66652e-22
 261.2000000       1.65453e-22       1.65453e-22
 261.3000000       1.64254e-22       1.64254e-22
 261.4000000       1.63055e-22       1.63055e-22
 261.5000000       1.61857e-22       1.61857e-22
 261.6000000       1.60658e-22       1.60658e-22
 261.7000000       1.59459e-22       1.59459e-22
 261.8000000       1.58260e-22       1.58260e-22
 261.9000000       1.57061e-22       1.57061e-22
 262.0000000       1.55862e-22       1.55862e-22
 262.1000000       1.54663e-22       1.54663e-22
 262.2000000       1.53464e-22       1.53464e-22
 262.3000000       1.52265e-22       1.52265e-22
 262.4000000       1.51066e-22       1.51066e-22
 262.5000000       1.49867e-22       1.49867e-22
 262.6000000       1.48668e-22       1.48668e-22
 262.7000000       1.47469e-22       1.47469e-22
 262.8000000       1.46270e-22       1.46270e-22
 262.9000000       1.45071e-22       1.45071e-22
 263.0000000       1.43872e-22       1.43872e-22
 263.1000000       1.42674e-22       1.42674e-22
 263.2000000       1.41475e-22       1.41475e-22
 263.3000000       1.40276e-22       1.40276e-22
 263.4000000       1.39077e-22       1.39077e-22
 263.5000000       1.37878e-22       1.37878e-22
 263.6000000       1.36679e-22       1.36679e-22
 263.7000000       1.35480e-22       1.35480e-22
 263.8000000       1.34281e-22       1.34281e-22
 263.9000000       1.33082e-22       1.33082e-22
 264.0000000       1.31883e-22       1.31883e-22
 264.1000000       1.30684e-22       1.30684e-22
 264.2000000       1.29485e-22       1.29485e-22
 264.3000000       1.28286e-22       1.28286e-22
 264.4000000       1.27087e-22       1.27087e-22
 264.5000000       1.25888e-22       1.25888e-22
 264.6000000       1.24689e-22       1.24689e-22
 264.7000000       1.23491e-22       1.23491e-22
 264.8000000       1.22292e-22       1.22292e-22
 264.9000000       1.21093e-22       1.21093e-22
 265.0000000       1.19894e-22       1.19894e-22
 265.1000000       1.18695e-22       1.18695e-22
 265.2000000       1.17496e-22       1.17496e-22
 265.3000000       1.16297e-22       1.16297e-22
 265.4000000       1.15098e-22       1.15098e-22
 265.5000000       1.13899e-22       1.13899e-22
 265.6000000       1.12700e-22       1.12700e-22
 265.7000000       1.11501e-22       1.11501e-22
 265.8000000       1.10302e-22       1.10302e-22
 265.9000000       1.09103e-22       1.09103e-22
 266.0000000       1.07904e-22       1.07904e-22
 266.1000000       1.06705e-22       1.06705e-22
 266.2000000       1.05506e-22       1.05506e-22
 266.3000000       1.04308e-22       1.04308e-22
 266.4000000       1.03109e-22       1.03109e-22
 266.5000000       1.01910e-22       1.01910e-22
 266.6000000       1.00711e-22       1.00711e-22
 266.7000000       9.95118e-23       9.95118e-23
 266.8000000       9.83129e-23       9.83129e-23
 266.9000000       9.71139e-23       9.71139e-23
 267.0000000       9.59150e-23       9.59150e-23
 267.1000000       9.47160e-23       9.47160e-23
 267.2000000       9.35171e-23       9.35171e-23
 267.3000000       9.23182e-23       9.23182e-23
 267.4000000       9.11192e-23       9.11192e-23
 267.5000000       8.99203e-23       8.99203e-23
 267.6000000       8.87214e-23       8.87214e-23
 267.7000000       8.75224e-23       8.75224e-23
 267.8000000       8.63235e-23       8.63235e-23
 267.9000000       8.51245e-23       8.51245e-23
 268.0000000       8.39256e-23       8.39256e-23
 268.1000000       8.27267e-23       8.27267e-23
 268.2000000       8.15277e-23       8.15277e-23
 268.3000000       8.03288e-23       8.03288e-23
 268.4000000       7.91299e-23       7.91299e-23
 268.5000000       7.79309e-23       7.79309e-23
 268.6000000       7.67320e-23       7.67320e-23
 268.7000000       7.55330e-23       7.55330e-23
 268.8000000       7.43341e-23       7.43341e-23
 268.9000000       7.31352e-23       7.31352e-23
 269.0000000       7.19362e-23       7.19362e-23
 269.1000000       7.07373e-23       7.07373e-23
 269.2000000       6.95384e-23       6.95384e-23
 269.3000000       6.83394e-23       6.83394e-23
 269.4000000       6.71405e-23       6.71405e-23
 269.5000000       6.59415e-23       6.59415e-23
 269.6000000       6.47426e-23       6.47426e-23
 269.7000000       6.35437e-23       6.35437e-23
 269.8000000       6.23447e-23       6.23447e-23
 269.9000000       6.11458e-23       6.11458e-23
 270.0000000       5.99469e-23       5.99469e-23
 270.1000000       5.87479e-23       5.87479e-23
 270.2000000       5.75490e-23       5.75490e-23
 270.3000000       5.63500e-23       5.63500e-23
 270.4000000       5.51511e-23       5.51511e-23
 270.5000000       5.39522e-23       5.39522e-23
 270.6000000       5.27532e-23       5.27532e-23
 270.7000000       5.15543e-23       5.15543e-23
