# Cross sections for CH
# Converted from earlier Leiden database cross sections by Alan Heays 2016-02-24
# Photodissociation source: CH P.D. cf. van Dishoeck ('87)
# Photoionisation source: CH P.I. CF. BARSUHN & NESBET '78
# Lines represented with gaussian of width 1.0 nm FWHM
# wavelength: (nm)
# photoabsorption:    cross section (cm2)
# photodissociation:  cross section (cm2)
# photoionisation:    cross section (cm2)
# 
# wavelength   photoabsorption photodissociation   photoionisation
 222.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 223.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 224.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 225.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 226.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 227.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 228.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 229.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 230.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 231.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 232.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 233.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 234.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 235.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 236.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 237.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 238.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 239.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 240.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 240.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 240.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 240.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 240.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 240.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 240.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 240.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 240.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 240.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 241.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 241.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 241.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 241.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 241.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 241.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 241.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 241.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 241.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 241.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 242.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 242.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 242.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 242.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 242.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 242.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 242.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 242.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 242.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 242.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 243.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 243.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 243.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 243.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 243.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 243.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 243.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 243.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 243.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 243.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 244.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 244.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 244.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 244.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 244.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 244.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 244.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 244.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 244.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 244.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 245.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 245.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 245.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 245.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 245.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 245.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 245.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 245.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 245.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 245.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 246.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 246.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 246.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 246.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 246.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 246.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 246.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 246.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 246.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 246.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 247.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 247.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 247.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 247.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 247.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 247.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 247.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 247.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 247.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 247.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 248.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 248.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 248.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 248.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 248.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 248.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 248.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 248.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 248.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 248.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 249.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 249.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 249.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 249.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 249.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 249.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 249.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 249.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 249.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 249.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 250.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 250.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 250.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 250.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 250.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 250.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 250.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 250.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 250.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 250.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 251.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 251.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 251.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 251.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 251.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 251.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 251.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 251.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 251.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 251.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 252.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 252.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 252.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 252.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 252.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 252.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 252.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 252.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 252.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 252.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 253.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 253.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 253.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 253.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 253.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 253.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 253.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 253.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 253.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 253.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 254.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 254.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 254.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 254.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 254.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 254.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 254.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 254.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 254.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 254.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 255.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 255.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 255.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 255.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 255.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 255.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 255.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 255.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 255.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 255.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 256.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 256.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 256.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 256.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 256.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 256.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 256.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 256.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 256.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 256.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 257.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 257.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 257.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 257.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 257.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 257.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 257.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 257.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 257.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 257.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 258.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 258.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 258.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 258.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 258.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 258.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 258.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 258.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 258.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 258.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 259.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 259.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 259.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 259.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 259.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 259.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 259.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 259.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 259.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 259.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 260.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 260.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 260.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 260.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 260.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 260.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 260.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 260.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 260.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 260.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 261.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 261.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 261.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 261.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 261.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 261.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 261.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 261.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 261.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 261.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 262.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 262.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 262.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 262.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 262.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 262.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 262.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 262.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 262.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 262.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 263.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 263.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 263.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 263.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 263.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 263.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 263.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 263.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 263.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 263.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 264.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 264.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 264.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 264.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 264.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 264.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 264.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 264.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 264.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 264.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 265.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 265.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 265.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 265.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 265.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 265.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 265.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 265.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 265.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 265.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 266.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 266.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 266.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 266.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 266.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 266.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 266.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 266.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 266.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 266.9000000       0.00000e+00       0.00000e+00       0.00000e+00
