# Cross sections for CH+
# Converted from earlier Leiden database cross sections by Alan Heays 2016-10-25
# Photodissociation source: CH+ PHOTODISSOCIATION CF KIRBY ET AL. (1980)
# Lines represented with gaussian of width 1.0 nm FWHM
# wavelength: (nm)
# photoabsorption:    cross section (cm2)
# photodissociation:  cross section (cm2)
# 
# wavelength   photoabsorption photodissociation
 270.8000000       0.00000e+00       0.00000e+00
 270.9000000       0.00000e+00       0.00000e+00
 271.0000000       0.00000e+00       0.00000e+00
 271.1000000       0.00000e+00       0.00000e+00
 271.2000000       0.00000e+00       0.00000e+00
 271.3000000       0.00000e+00       0.00000e+00
 271.4000000       0.00000e+00       0.00000e+00
 271.5000000       2.50000e-24       2.50000e-24
 271.6000000       2.00000e-23       2.00000e-23
 271.7000000       4.00000e-23       4.00000e-23
 271.8000000       6.00000e-23       6.00000e-23
 271.9000000       8.00000e-23       8.00000e-23
 272.0000000       1.00000e-22       1.00000e-22
 272.1000000       1.20000e-22       1.20000e-22
 272.2000000       1.40000e-22       1.40000e-22
 272.3000000       1.60000e-22       1.60000e-22
 272.4000000       1.80000e-22       1.80000e-22
 272.5000000       2.00000e-22       2.00000e-22
 272.6000000       2.20000e-22       2.20000e-22
 272.7000000       2.40000e-22       2.40000e-22
 272.8000000       2.60000e-22       2.60000e-22
 272.9000000       2.80000e-22       2.80000e-22
 273.0000000       3.00000e-22       3.00000e-22
 273.1000000       3.20000e-22       3.20000e-22
 273.2000000       3.40000e-22       3.40000e-22
 273.3000000       3.60000e-22       3.60000e-22
 273.4000000       3.80000e-22       3.80000e-22
 273.5000000       4.00000e-22       4.00000e-22
 273.6000000       4.20000e-22       4.20000e-22
 273.7000000       4.40000e-22       4.40000e-22
 273.8000000       4.60000e-22       4.60000e-22
 273.9000000       4.80000e-22       4.80000e-22
 274.0000000       5.00000e-22       5.00000e-22
 274.1000000       5.20000e-22       5.20000e-22
 274.2000000       5.40000e-22       5.40000e-22
 274.3000000       5.60000e-22       5.60000e-22
 274.4000000       5.80000e-22       5.80000e-22
 274.5000000       6.00000e-22       6.00000e-22
 274.6000000       6.20000e-22       6.20000e-22
 274.7000000       6.40000e-22       6.40000e-22
 274.8000000       6.60000e-22       6.60000e-22
 274.9000000       6.80000e-22       6.80000e-22
 275.0000000       7.00000e-22       7.00000e-22
 275.1000000       7.20000e-22       7.20000e-22
 275.2000000       7.40000e-22       7.40000e-22
 275.3000000       7.60000e-22       7.60000e-22
 275.4000000       7.80000e-22       7.80000e-22
 275.5000000       8.00000e-22       8.00000e-22
 275.6000000       8.20000e-22       8.20000e-22
 275.7000000       8.40000e-22       8.40000e-22
 275.8000000       8.60000e-22       8.60000e-22
 275.9000000       8.80000e-22       8.80000e-22
 276.0000000       9.00000e-22       9.00000e-22
 276.1000000       9.20000e-22       9.20000e-22
 276.2000000       9.40000e-22       9.40000e-22
 276.3000000       9.60000e-22       9.60000e-22
 276.4000000       9.80000e-22       9.80000e-22
 276.5000000       1.00463e-21       1.00463e-21
 276.6000000       1.05700e-21       1.05700e-21
 276.7000000       1.11400e-21       1.11400e-21
 276.8000000       1.17100e-21       1.17100e-21
 276.9000000       1.22800e-21       1.22800e-21
 277.0000000       1.28500e-21       1.28500e-21
 277.1000000       1.34200e-21       1.34200e-21
 277.2000000       1.39900e-21       1.39900e-21
 277.3000000       1.45600e-21       1.45600e-21
 277.4000000       1.51300e-21       1.51300e-21
 277.5000000       1.57000e-21       1.57000e-21
 277.6000000       1.62700e-21       1.62700e-21
 277.7000000       1.68400e-21       1.68400e-21
 277.8000000       1.74100e-21       1.74100e-21
 277.9000000       1.79800e-21       1.79800e-21
 278.0000000       1.85500e-21       1.85500e-21
 278.1000000       1.91200e-21       1.91200e-21
 278.2000000       1.96900e-21       1.96900e-21
 278.3000000       2.02600e-21       2.02600e-21
 278.4000000       2.08300e-21       2.08300e-21
 278.5000000       2.14000e-21       2.14000e-21
 278.6000000       2.19700e-21       2.19700e-21
 278.7000000       2.25400e-21       2.25400e-21
 278.8000000       2.31100e-21       2.31100e-21
 278.9000000       2.36800e-21       2.36800e-21
 279.0000000       2.42500e-21       2.42500e-21
 279.1000000       2.48200e-21       2.48200e-21
 279.2000000       2.53900e-21       2.53900e-21
 279.3000000       2.59600e-21       2.59600e-21
 279.4000000       2.65300e-21       2.65300e-21
 279.5000000       2.71000e-21       2.71000e-21
 279.6000000       2.76700e-21       2.76700e-21
 279.7000000       2.82400e-21       2.82400e-21
 279.8000000       2.88100e-21       2.88100e-21
 279.9000000       2.93800e-21       2.93800e-21
 280.0000000       2.99500e-21       2.99500e-21
 280.1000000       3.05200e-21       3.05200e-21
 280.2000000       3.10900e-21       3.10900e-21
 280.3000000       3.16600e-21       3.16600e-21
 280.4000000       3.22300e-21       3.22300e-21
 280.5000000       3.28000e-21       3.28000e-21
 280.6000000       3.33700e-21       3.33700e-21
 280.7000000       3.39400e-21       3.39400e-21
 280.8000000       3.45100e-21       3.45100e-21
 280.9000000       3.50800e-21       3.50800e-21
 281.0000000       3.56500e-21       3.56500e-21
 281.1000000       3.62200e-21       3.62200e-21
 281.2000000       3.67900e-21       3.67900e-21
 281.3000000       3.73600e-21       3.73600e-21
 281.4000000       3.79300e-21       3.79300e-21
 281.5000000       3.85000e-21       3.85000e-21
 281.6000000       3.90700e-21       3.90700e-21
 281.7000000       3.96400e-21       3.96400e-21
 281.8000000       4.02100e-21       4.02100e-21
 281.9000000       4.07800e-21       4.07800e-21
 282.0000000       4.13500e-21       4.13500e-21
 282.1000000       4.19200e-21       4.19200e-21
 282.2000000       4.24900e-21       4.24900e-21
 282.3000000       4.30600e-21       4.30600e-21
 282.4000000       4.36300e-21       4.36300e-21
 282.5000000       4.42000e-21       4.42000e-21
 282.6000000       4.47700e-21       4.47700e-21
 282.7000000       4.53400e-21       4.53400e-21
 282.8000000       4.59100e-21       4.59100e-21
 282.9000000       4.64800e-21       4.64800e-21
 283.0000000       4.70500e-21       4.70500e-21
 283.1000000       4.76200e-21       4.76200e-21
 283.2000000       4.81900e-21       4.81900e-21
 283.3000000       4.87600e-21       4.87600e-21
 283.4000000       4.93300e-21       4.93300e-21
 283.5000000       4.99000e-21       4.99000e-21
 283.6000000       5.04700e-21       5.04700e-21
 283.7000000       5.10400e-21       5.10400e-21
 283.8000000       5.16100e-21       5.16100e-21
 283.9000000       5.21800e-21       5.21800e-21
 284.0000000       5.27500e-21       5.27500e-21
 284.1000000       5.33200e-21       5.33200e-21
 284.2000000       5.38900e-21       5.38900e-21
 284.3000000       5.44600e-21       5.44600e-21
 284.4000000       5.50300e-21       5.50300e-21
 284.5000000       5.56000e-21       5.56000e-21
 284.6000000       5.61700e-21       5.61700e-21
 284.7000000       5.67400e-21       5.67400e-21
 284.8000000       5.73100e-21       5.73100e-21
 284.9000000       5.78800e-21       5.78800e-21
 285.0000000       5.84500e-21       5.84500e-21
 285.1000000       5.90200e-21       5.90200e-21
 285.2000000       5.95900e-21       5.95900e-21
 285.3000000       6.01600e-21       6.01600e-21
 285.4000000       6.07300e-21       6.07300e-21
 285.5000000       6.13000e-21       6.13000e-21
 285.6000000       6.18700e-21       6.18700e-21
 285.7000000       6.24400e-21       6.24400e-21
 285.8000000       6.30100e-21       6.30100e-21
 285.9000000       6.35800e-21       6.35800e-21
 286.0000000       6.41500e-21       6.41500e-21
 286.1000000       6.47200e-21       6.47200e-21
 286.2000000       6.52900e-21       6.52900e-21
 286.3000000       6.58600e-21       6.58600e-21
 286.4000000       6.64300e-21       6.64300e-21
 286.5000000       6.70950e-21       6.70950e-21
 286.6000000       6.83300e-21       6.83300e-21
 286.7000000       6.96600e-21       6.96600e-21
 286.8000000       7.09900e-21       7.09900e-21
 286.9000000       7.23200e-21       7.23200e-21
 287.0000000       7.36500e-21       7.36500e-21
 287.1000000       7.49800e-21       7.49800e-21
 287.2000000       7.63100e-21       7.63100e-21
 287.3000000       7.76400e-21       7.76400e-21
 287.4000000       7.89700e-21       7.89700e-21
 287.5000000       8.03000e-21       8.03000e-21
 287.6000000       8.16300e-21       8.16300e-21
 287.7000000       8.29600e-21       8.29600e-21
 287.8000000       8.42900e-21       8.42900e-21
 287.9000000       8.56200e-21       8.56200e-21
 288.0000000       8.69500e-21       8.69500e-21
 288.1000000       8.82800e-21       8.82800e-21
 288.2000000       8.96100e-21       8.96100e-21
 288.3000000       9.09400e-21       9.09400e-21
 288.4000000       9.22700e-21       9.22700e-21
 288.5000000       9.36000e-21       9.36000e-21
 288.6000000       9.49300e-21       9.49300e-21
 288.7000000       9.62600e-21       9.62600e-21
 288.8000000       9.75900e-21       9.75900e-21
 288.9000000       9.89200e-21       9.89200e-21
 289.0000000       1.00250e-20       1.00250e-20
 289.1000000       1.01580e-20       1.01580e-20
 289.2000000       1.02910e-20       1.02910e-20
 289.3000000       1.04240e-20       1.04240e-20
 289.4000000       1.05570e-20       1.05570e-20
 289.5000000       1.06900e-20       1.06900e-20
 289.6000000       1.08230e-20       1.08230e-20
 289.7000000       1.09560e-20       1.09560e-20
 289.8000000       1.10890e-20       1.10890e-20
 289.9000000       1.12220e-20       1.12220e-20
 290.0000000       1.13550e-20       1.13550e-20
 290.1000000       1.14880e-20       1.14880e-20
 290.2000000       1.16210e-20       1.16210e-20
 290.3000000       1.17540e-20       1.17540e-20
 290.4000000       1.18870e-20       1.18870e-20
 290.5000000       1.20200e-20       1.20200e-20
 290.6000000       1.21530e-20       1.21530e-20
 290.7000000       1.22860e-20       1.22860e-20
 290.8000000       1.24190e-20       1.24190e-20
 290.9000000       1.25520e-20       1.25520e-20
 291.0000000       1.26850e-20       1.26850e-20
 291.1000000       1.28180e-20       1.28180e-20
 291.2000000       1.29510e-20       1.29510e-20
 291.3000000       1.30840e-20       1.30840e-20
 291.4000000       1.32170e-20       1.32170e-20
 291.5000000       1.33500e-20       1.33500e-20
 291.6000000       1.34830e-20       1.34830e-20
 291.7000000       1.36160e-20       1.36160e-20
 291.8000000       1.37490e-20       1.37490e-20
 291.9000000       1.38820e-20       1.38820e-20
 292.0000000       1.40150e-20       1.40150e-20
 292.1000000       1.41480e-20       1.41480e-20
 292.2000000       1.42810e-20       1.42810e-20
 292.3000000       1.44140e-20       1.44140e-20
 292.4000000       1.45470e-20       1.45470e-20
 292.5000000       1.46800e-20       1.46800e-20
 292.6000000       1.48130e-20       1.48130e-20
 292.7000000       1.49460e-20       1.49460e-20
 292.8000000       1.50790e-20       1.50790e-20
 292.9000000       1.52120e-20       1.52120e-20
 293.0000000       1.53450e-20       1.53450e-20
 293.1000000       1.54780e-20       1.54780e-20
 293.2000000       1.56110e-20       1.56110e-20
 293.3000000       1.57440e-20       1.57440e-20
 293.4000000       1.58770e-20       1.58770e-20
 293.5000000       1.60100e-20       1.60100e-20
 293.6000000       1.61430e-20       1.61430e-20
 293.7000000       1.62760e-20       1.62760e-20
 293.8000000       1.64090e-20       1.64090e-20
 293.9000000       1.65420e-20       1.65420e-20
 294.0000000       1.66750e-20       1.66750e-20
 294.1000000       1.68080e-20       1.68080e-20
 294.2000000       1.69410e-20       1.69410e-20
 294.3000000       1.70740e-20       1.70740e-20
 294.4000000       1.72070e-20       1.72070e-20
 294.5000000       1.73400e-20       1.73400e-20
 294.6000000       1.74730e-20       1.74730e-20
 294.7000000       1.76060e-20       1.76060e-20
 294.8000000       1.77390e-20       1.77390e-20
 294.9000000       1.78720e-20       1.78720e-20
 295.0000000       1.80050e-20       1.80050e-20
 295.1000000       1.81380e-20       1.81380e-20
 295.2000000       1.82710e-20       1.82710e-20
 295.3000000       1.84040e-20       1.84040e-20
 295.4000000       1.85370e-20       1.85370e-20
 295.5000000       1.86700e-20       1.86700e-20
 295.6000000       1.88030e-20       1.88030e-20
 295.7000000       1.89360e-20       1.89360e-20
 295.8000000       1.90690e-20       1.90690e-20
 295.9000000       1.92020e-20       1.92020e-20
 296.0000000       1.93350e-20       1.93350e-20
 296.1000000       1.94680e-20       1.94680e-20
 296.2000000       1.96010e-20       1.96010e-20
 296.3000000       1.97340e-20       1.97340e-20
 296.4000000       1.98670e-20       1.98670e-20
 296.5000000       2.00369e-20       2.00369e-20
 296.6000000       2.04286e-20       2.04286e-20
 296.7000000       2.08571e-20       2.08571e-20
 296.8000000       2.12857e-20       2.12857e-20
 296.9000000       2.17143e-20       2.17143e-20
 297.0000000       2.21429e-20       2.21429e-20
 297.1000000       2.25714e-20       2.25714e-20
 297.2000000       2.30000e-20       2.30000e-20
 297.3000000       2.34286e-20       2.34286e-20
 297.4000000       2.38571e-20       2.38571e-20
 297.5000000       2.42857e-20       2.42857e-20
 297.6000000       2.47143e-20       2.47143e-20
 297.7000000       2.51429e-20       2.51429e-20
 297.8000000       2.55714e-20       2.55714e-20
 297.9000000       2.60000e-20       2.60000e-20
 298.0000000       2.64286e-20       2.64286e-20
 298.1000000       2.68571e-20       2.68571e-20
 298.2000000       2.72857e-20       2.72857e-20
 298.3000000       2.77143e-20       2.77143e-20
 298.4000000       2.81429e-20       2.81429e-20
 298.5000000       2.85714e-20       2.85714e-20
 298.6000000       2.90000e-20       2.90000e-20
 298.7000000       2.94286e-20       2.94286e-20
 298.8000000       2.98571e-20       2.98571e-20
 298.9000000       3.02857e-20       3.02857e-20
 299.0000000       3.07143e-20       3.07143e-20
 299.1000000       3.11429e-20       3.11429e-20
 299.2000000       3.15714e-20       3.15714e-20
 299.3000000       3.20000e-20       3.20000e-20
 299.4000000       3.24286e-20       3.24286e-20
 299.5000000       3.28571e-20       3.28571e-20
 299.6000000       3.32857e-20       3.32857e-20
 299.7000000       3.37143e-20       3.37143e-20
 299.8000000       3.41429e-20       3.41429e-20
 299.9000000       3.45714e-20       3.45714e-20
 300.0000000       3.50000e-20       3.50000e-20
 300.1000000       3.54286e-20       3.54286e-20
 300.2000000       3.58571e-20       3.58571e-20
 300.3000000       3.62857e-20       3.62857e-20
 300.4000000       3.67143e-20       3.67143e-20
 300.5000000       3.71429e-20       3.71429e-20
 300.6000000       3.75714e-20       3.75714e-20
 300.7000000       3.80000e-20       3.80000e-20
 300.8000000       3.84286e-20       3.84286e-20
 300.9000000       3.88571e-20       3.88571e-20
 301.0000000       3.92857e-20       3.92857e-20
 301.1000000       3.97143e-20       3.97143e-20
 301.2000000       4.01429e-20       4.01429e-20
 301.3000000       4.05714e-20       4.05714e-20
 301.4000000       4.10000e-20       4.10000e-20
 301.5000000       4.14286e-20       4.14286e-20
 301.6000000       4.18571e-20       4.18571e-20
 301.7000000       4.22857e-20       4.22857e-20
 301.8000000       4.27143e-20       4.27143e-20
 301.9000000       4.31429e-20       4.31429e-20
 302.0000000       4.35714e-20       4.35714e-20
 302.1000000       4.40000e-20       4.40000e-20
 302.2000000       4.44286e-20       4.44286e-20
 302.3000000       4.48571e-20       4.48571e-20
 302.4000000       4.52857e-20       4.52857e-20
 302.5000000       4.57143e-20       4.57143e-20
 302.6000000       4.61429e-20       4.61429e-20
 302.7000000       4.65714e-20       4.65714e-20
 302.8000000       4.70000e-20       4.70000e-20
 302.9000000       4.74286e-20       4.74286e-20
 303.0000000       4.78571e-20       4.78571e-20
 303.1000000       4.82857e-20       4.82857e-20
 303.2000000       4.87143e-20       4.87143e-20
 303.3000000       4.91429e-20       4.91429e-20
 303.4000000       4.95714e-20       4.95714e-20
 303.5000000       4.36964e-20       4.36964e-20
 303.6000000       6.25000e-21       6.25000e-21
 303.7000000       0.00000e+00       0.00000e+00
 303.8000000       0.00000e+00       0.00000e+00
 303.9000000       0.00000e+00       0.00000e+00
 304.0000000       0.00000e+00       0.00000e+00
 304.1000000       0.00000e+00       0.00000e+00
 304.2000000       0.00000e+00       0.00000e+00
 304.3000000       0.00000e+00       0.00000e+00
 304.4000000       0.00000e+00       0.00000e+00
 304.5000000       0.00000e+00       0.00000e+00
 304.6000000       0.00000e+00       0.00000e+00
 304.7000000       0.00000e+00       0.00000e+00
 304.8000000       0.00000e+00       0.00000e+00
 304.9000000       0.00000e+00       0.00000e+00
 305.0000000       0.00000e+00       0.00000e+00
 305.1000000       0.00000e+00       0.00000e+00
 305.2000000       0.00000e+00       0.00000e+00
 305.3000000       0.00000e+00       0.00000e+00
 305.4000000       0.00000e+00       0.00000e+00
 305.5000000       0.00000e+00       0.00000e+00
 305.6000000       0.00000e+00       0.00000e+00
 305.7000000       0.00000e+00       0.00000e+00
 305.8000000       0.00000e+00       0.00000e+00
 305.9000000       0.00000e+00       0.00000e+00
 306.0000000       0.00000e+00       0.00000e+00
 306.1000000       0.00000e+00       0.00000e+00
 306.2000000       0.00000e+00       0.00000e+00
 306.3000000       0.00000e+00       0.00000e+00
 306.4000000       0.00000e+00       0.00000e+00
 306.5000000       0.00000e+00       0.00000e+00
 306.6000000       0.00000e+00       0.00000e+00
 306.7000000       0.00000e+00       0.00000e+00
 306.8000000       0.00000e+00       0.00000e+00
 306.9000000       0.00000e+00       0.00000e+00
 307.0000000       0.00000e+00       0.00000e+00
 307.1000000       0.00000e+00       0.00000e+00
 307.2000000       0.00000e+00       0.00000e+00
 307.3000000       0.00000e+00       0.00000e+00
 307.4000000       0.00000e+00       0.00000e+00
 307.5000000       0.00000e+00       0.00000e+00
 307.6000000       0.00000e+00       0.00000e+00
 307.7000000       0.00000e+00       0.00000e+00
 307.8000000       0.00000e+00       0.00000e+00
 307.9000000       0.00000e+00       0.00000e+00
 308.0000000       0.00000e+00       0.00000e+00
 308.1000000       0.00000e+00       0.00000e+00
 308.2000000       0.00000e+00       0.00000e+00
 308.3000000       0.00000e+00       0.00000e+00
 308.4000000       0.00000e+00       0.00000e+00
 308.5000000       0.00000e+00       0.00000e+00
 308.6000000       0.00000e+00       0.00000e+00
 308.7000000       0.00000e+00       0.00000e+00
 308.8000000       0.00000e+00       0.00000e+00
 308.9000000       0.00000e+00       0.00000e+00
 309.0000000       0.00000e+00       0.00000e+00
 309.1000000       0.00000e+00       0.00000e+00
 309.2000000       0.00000e+00       0.00000e+00
 309.3000000       0.00000e+00       0.00000e+00
 309.4000000       0.00000e+00       0.00000e+00
 309.5000000       0.00000e+00       0.00000e+00
 309.6000000       0.00000e+00       0.00000e+00
 309.7000000       0.00000e+00       0.00000e+00
 309.8000000       0.00000e+00       0.00000e+00
 309.9000000       0.00000e+00       0.00000e+00
 310.0000000       0.00000e+00       0.00000e+00
 310.1000000       0.00000e+00       0.00000e+00
 310.2000000       0.00000e+00       0.00000e+00
 310.3000000       0.00000e+00       0.00000e+00
 310.4000000       0.00000e+00       0.00000e+00
 310.5000000       0.00000e+00       0.00000e+00
 310.6000000       0.00000e+00       0.00000e+00
 310.7000000       0.00000e+00       0.00000e+00
 310.8000000       0.00000e+00       0.00000e+00
 310.9000000       0.00000e+00       0.00000e+00
 311.0000000       0.00000e+00       0.00000e+00
 311.1000000       0.00000e+00       0.00000e+00
 311.2000000       0.00000e+00       0.00000e+00
 311.3000000       0.00000e+00       0.00000e+00
 311.4000000       0.00000e+00       0.00000e+00
 311.5000000       0.00000e+00       0.00000e+00
 311.6000000       0.00000e+00       0.00000e+00
 311.7000000       0.00000e+00       0.00000e+00
 311.8000000       0.00000e+00       0.00000e+00
 311.9000000       0.00000e+00       0.00000e+00
 312.0000000       0.00000e+00       0.00000e+00
 312.1000000       0.00000e+00       0.00000e+00
 312.2000000       0.00000e+00       0.00000e+00
 312.3000000       0.00000e+00       0.00000e+00
 312.4000000       0.00000e+00       0.00000e+00
 312.5000000       0.00000e+00       0.00000e+00
 312.6000000       0.00000e+00       0.00000e+00
 312.7000000       0.00000e+00       0.00000e+00
 312.8000000       0.00000e+00       0.00000e+00
 312.9000000       0.00000e+00       0.00000e+00
 313.0000000       0.00000e+00       0.00000e+00
 313.1000000       0.00000e+00       0.00000e+00
 313.2000000       0.00000e+00       0.00000e+00
 313.3000000       0.00000e+00       0.00000e+00
 313.4000000       0.00000e+00       0.00000e+00
 313.5000000       0.00000e+00       0.00000e+00
 313.6000000       0.00000e+00       0.00000e+00
 313.7000000       0.00000e+00       0.00000e+00
 313.8000000       0.00000e+00       0.00000e+00
 313.9000000       0.00000e+00       0.00000e+00
 314.0000000       0.00000e+00       0.00000e+00
 314.1000000       0.00000e+00       0.00000e+00
 314.2000000       0.00000e+00       0.00000e+00
 314.3000000       0.00000e+00       0.00000e+00
 314.4000000       0.00000e+00       0.00000e+00
 314.5000000       0.00000e+00       0.00000e+00
 314.6000000       0.00000e+00       0.00000e+00
 314.7000000       0.00000e+00       0.00000e+00
 314.8000000       0.00000e+00       0.00000e+00
 314.9000000       0.00000e+00       0.00000e+00
 315.0000000       0.00000e+00       0.00000e+00
 315.1000000       0.00000e+00       0.00000e+00
 315.2000000       0.00000e+00       0.00000e+00
 315.3000000       0.00000e+00       0.00000e+00
 315.4000000       0.00000e+00       0.00000e+00
 315.5000000       0.00000e+00       0.00000e+00
 315.6000000       0.00000e+00       0.00000e+00
 315.7000000       0.00000e+00       0.00000e+00
 315.8000000       0.00000e+00       0.00000e+00
 315.9000000       0.00000e+00       0.00000e+00
 316.0000000       0.00000e+00       0.00000e+00
 316.1000000       0.00000e+00       0.00000e+00
 316.2000000       0.00000e+00       0.00000e+00
 316.3000000       0.00000e+00       0.00000e+00
 316.4000000       0.00000e+00       0.00000e+00
 316.5000000       0.00000e+00       0.00000e+00
 316.6000000       0.00000e+00       0.00000e+00
 316.7000000       0.00000e+00       0.00000e+00
 316.8000000       0.00000e+00       0.00000e+00
 316.9000000       0.00000e+00       0.00000e+00
 317.0000000       0.00000e+00       0.00000e+00
 317.1000000       0.00000e+00       0.00000e+00
 317.2000000       0.00000e+00       0.00000e+00
 317.3000000       0.00000e+00       0.00000e+00
 317.4000000       0.00000e+00       0.00000e+00
 317.5000000       0.00000e+00       0.00000e+00
 317.6000000       0.00000e+00       0.00000e+00
 317.7000000       0.00000e+00       0.00000e+00
 317.8000000       0.00000e+00       0.00000e+00
 317.9000000       0.00000e+00       0.00000e+00
 318.0000000       0.00000e+00       0.00000e+00
 318.1000000       0.00000e+00       0.00000e+00
 318.2000000       0.00000e+00       0.00000e+00
 318.3000000       0.00000e+00       0.00000e+00
 318.4000000       0.00000e+00       0.00000e+00
 318.5000000       0.00000e+00       0.00000e+00
 318.6000000       0.00000e+00       0.00000e+00
 318.7000000       0.00000e+00       0.00000e+00
 318.8000000       0.00000e+00       0.00000e+00
 318.9000000       0.00000e+00       0.00000e+00
 319.0000000       0.00000e+00       0.00000e+00
 319.1000000       0.00000e+00       0.00000e+00
 319.2000000       0.00000e+00       0.00000e+00
 319.3000000       0.00000e+00       0.00000e+00
 319.4000000       0.00000e+00       0.00000e+00
 319.5000000       0.00000e+00       0.00000e+00
 319.6000000       0.00000e+00       0.00000e+00
 319.7000000       0.00000e+00       0.00000e+00
 319.8000000       0.00000e+00       0.00000e+00
 319.9000000       0.00000e+00       0.00000e+00
 320.0000000       0.00000e+00       0.00000e+00
 320.1000000       0.00000e+00       0.00000e+00
 320.2000000       0.00000e+00       0.00000e+00
 320.3000000       0.00000e+00       0.00000e+00
 320.4000000       0.00000e+00       0.00000e+00
 320.5000000       0.00000e+00       0.00000e+00
 320.6000000       0.00000e+00       0.00000e+00
 320.7000000       0.00000e+00       0.00000e+00
 320.8000000       0.00000e+00       0.00000e+00
 320.9000000       0.00000e+00       0.00000e+00
 321.0000000       0.00000e+00       0.00000e+00
 321.1000000       0.00000e+00       0.00000e+00
 321.2000000       0.00000e+00       0.00000e+00
 321.3000000       0.00000e+00       0.00000e+00
 321.4000000       0.00000e+00       0.00000e+00
 321.5000000       0.00000e+00       0.00000e+00
 321.6000000       0.00000e+00       0.00000e+00
 321.7000000       0.00000e+00       0.00000e+00
 321.8000000       0.00000e+00       0.00000e+00
 321.9000000       0.00000e+00       0.00000e+00
 322.0000000       0.00000e+00       0.00000e+00
 322.1000000       0.00000e+00       0.00000e+00
 322.2000000       0.00000e+00       0.00000e+00
 322.3000000       0.00000e+00       0.00000e+00
 322.4000000       0.00000e+00       0.00000e+00
 322.5000000       0.00000e+00       0.00000e+00
 322.6000000       0.00000e+00       0.00000e+00
 322.7000000       0.00000e+00       0.00000e+00
 322.8000000       0.00000e+00       0.00000e+00
 322.9000000       0.00000e+00       0.00000e+00
 323.0000000       0.00000e+00       0.00000e+00
 323.1000000       0.00000e+00       0.00000e+00
 323.2000000       0.00000e+00       0.00000e+00
 323.3000000       0.00000e+00       0.00000e+00
 323.4000000       0.00000e+00       0.00000e+00
 323.5000000       0.00000e+00       0.00000e+00
 323.6000000       0.00000e+00       0.00000e+00
 323.7000000       0.00000e+00       0.00000e+00
 323.8000000       0.00000e+00       0.00000e+00
 323.9000000       0.00000e+00       0.00000e+00
 324.0000000       0.00000e+00       0.00000e+00
 324.1000000       0.00000e+00       0.00000e+00
 324.2000000       0.00000e+00       0.00000e+00
 324.3000000       0.00000e+00       0.00000e+00
 324.4000000       0.00000e+00       0.00000e+00
 324.5000000       0.00000e+00       0.00000e+00
 324.6000000       0.00000e+00       0.00000e+00
 324.7000000       0.00000e+00       0.00000e+00
 324.8000000       0.00000e+00       0.00000e+00
 324.9000000       0.00000e+00       0.00000e+00
 325.0000000       0.00000e+00       0.00000e+00
 325.1000000       0.00000e+00       0.00000e+00
 325.2000000       0.00000e+00       0.00000e+00
 325.3000000       0.00000e+00       0.00000e+00
 325.4000000       0.00000e+00       0.00000e+00
 325.5000000       0.00000e+00       0.00000e+00
 325.6000000       0.00000e+00       0.00000e+00
 325.7000000       0.00000e+00       0.00000e+00
 325.8000000       0.00000e+00       0.00000e+00
 325.9000000       0.00000e+00       0.00000e+00
 326.0000000       0.00000e+00       0.00000e+00
 326.1000000       0.00000e+00       0.00000e+00
 326.2000000       0.00000e+00       0.00000e+00
 326.3000000       0.00000e+00       0.00000e+00
 326.4000000       0.00000e+00       0.00000e+00
 326.5000000       0.00000e+00       0.00000e+00
 326.6000000       0.00000e+00       0.00000e+00
 326.7000000       0.00000e+00       0.00000e+00
 326.8000000       0.00000e+00       0.00000e+00
 326.9000000       0.00000e+00       0.00000e+00
 327.0000000       0.00000e+00       0.00000e+00
 327.1000000       0.00000e+00       0.00000e+00
 327.2000000       0.00000e+00       0.00000e+00
 327.3000000       0.00000e+00       0.00000e+00
 327.4000000       0.00000e+00       0.00000e+00
 327.5000000       0.00000e+00       0.00000e+00
 327.6000000       0.00000e+00       0.00000e+00
 327.7000000       0.00000e+00       0.00000e+00
 327.8000000       0.00000e+00       0.00000e+00
 327.9000000       0.00000e+00       0.00000e+00
 328.0000000       0.00000e+00       0.00000e+00
 328.1000000       0.00000e+00       0.00000e+00
 328.2000000       0.00000e+00       0.00000e+00
 328.3000000       0.00000e+00       0.00000e+00
 328.4000000       0.00000e+00       0.00000e+00
 328.5000000       0.00000e+00       0.00000e+00
 328.6000000       0.00000e+00       0.00000e+00
 328.7000000       0.00000e+00       0.00000e+00
 328.8000000       0.00000e+00       0.00000e+00
 328.9000000       0.00000e+00       0.00000e+00
 329.0000000       0.00000e+00       0.00000e+00
 329.1000000       0.00000e+00       0.00000e+00
 329.2000000       0.00000e+00       0.00000e+00
 329.3000000       0.00000e+00       0.00000e+00
 329.4000000       0.00000e+00       0.00000e+00
 329.5000000       0.00000e+00       0.00000e+00
 329.6000000       0.00000e+00       0.00000e+00
 329.7000000       0.00000e+00       0.00000e+00
 329.8000000       0.00000e+00       0.00000e+00
 329.9000000       0.00000e+00       0.00000e+00
 330.0000000       0.00000e+00       0.00000e+00
 330.1000000       0.00000e+00       0.00000e+00
 330.2000000       0.00000e+00       0.00000e+00
 330.3000000       0.00000e+00       0.00000e+00
 330.4000000       0.00000e+00       0.00000e+00
 330.5000000       0.00000e+00       0.00000e+00
 330.6000000       0.00000e+00       0.00000e+00
 330.7000000       0.00000e+00       0.00000e+00
 330.8000000       0.00000e+00       0.00000e+00
